Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2023-04-20,0.3918260617572299,493.45376461988303,0.0058824701767858,0.4784588833858673,0.3635396858906081,0.3636399251289903,0.2151531805005817,0.3636399251289902,0.3890363513880255,0.3936857705220085,0.3983352485448058,0.3946157132376195,0.3890363513880255
2023-04-21,0.3899662646592293,501.1639511795193,-0.003898692148434,0.4777180214261748,0.3303000652349574,0.1818200161851524,0.2727299706570714,0.1818200161851524,0.3918260617572299,0.3890363513880255,0.3936857705220085,0.3983352485448058,0.3946157132376195
2023-04-24,0.3862466999076358,486.7072731033115,-0.0078278409144777,0.4711055448788482,0.268548350067032,0.1874994386405971,0.1846597274128748,0.187499438640597,0.3899662646592293,0.3918260617572299,0.3890363513880255,0.3936857705220085,0.3983352485448058
2023-04-25,0.3778777454664667,485.743506741811,-0.0177514582253125,0.4505345233839437,0.1705880268364411,0.0,0.0937497193202986,0.0,0.3862466999076358,0.3899662646592293,0.3918260617572299,0.3890363513880255,0.3936857705220085
2023-04-26,0.3718335153144926,479.96086907605064,-0.0130521612754133,0.4277815197743396,0.1235198266112249,0.0172413845527312,0.0086206922763657,0.0172413845527311,0.3778777454664667,0.3862466999076358,0.3899662646592293,0.3918260617572299,0.3890363513880255
2023-04-27,0.3736932535236785,473.2143983850605,0.0040691064555067,0.4229006042024051,0.1872510287511604,0.1451611629802927,0.0812012737665121,0.1451611629802927,0.3718335153144926,0.3778777454664667,0.3862466999076358,0.3899662646592293,0.3918260617572299
2023-04-28,0.3815972807736529,480.4427297219812,0.0172239224774308,0.4429467883371542,0.4089716196258243,0.4193546560773497,0.2822579095288212,0.4193546560773497,0.3736932535236785,0.3718335153144926,0.3778777454664667,0.3862466999076358,0.3899662646592293
2023-05-02,0.3806674263912637,481.8884265161085,-0.001991966408306,0.4568467482436694,0.3921250251261587,0.5714304145166059,0.4953925352969777,0.5714304145166058,0.3815972807736529,0.3736932535236785,0.3718335153144926,0.3778777454664667,0.3862466999076358
2023-05-03,0.3760180367016881,478.0333557128906,-0.0099799641021126,0.4578605756141619,0.3120675624197052,0.4375044712272855,0.5044674428719456,0.4375044712272854,0.3806674263912637,0.3815972807736529,0.3736932535236785,0.3718335153144926,0.3778777454664667
2023-05-04,0.3778777454664667,478.9970691481748,0.0040321249790207,0.4660220041509758,0.367996498477202,0.692306439872824,0.5649054555500547,0.692306439872824,0.3760180367016881,0.3806674263912637,0.3815972807736529,0.3736932535236785,0.3718335153144926
2023-05-05,0.3797375425644671,481.888427734375,0.0040161229887514,0.4781448705993328,0.4244803732595466,0.8461543065789011,0.7692303732258623,0.8461543065789011,0.3778777454664667,0.3760180367016881,0.3806674263912637,0.3815972807736529,0.3736932535236785
2023-05-08,0.3834570778716534,490.56241450234063,0.0079999898673381,0.4964092688827548,0.5270500523869838,0.6428560807951522,0.7445051936870264,0.6428560807951522,0.3797375425644671,0.3778777454664667,0.3760180367016881,0.3806674263912637,0.3815972807736529
2023-05-09,0.3890363513880255,488.6348232493681,0.0119046841195402,0.5218628807424917,0.6438455917521327,0.999999999999998,0.8214280403975748,0.999999999999998,0.3834570778716534,0.3797375425644671,0.3778777454664667,0.3760180367016881,0.3806674263912637
2023-05-10,0.3825271940448568,489.5986388796129,-0.0137254119172656,0.5227216354001522,0.4697136851227088,0.5333335157744384,0.7666667578872179,0.5333335157744383,0.3890363513880255,0.3834570778716534,0.3797375425644671,0.3778777454664667,0.3760180367016881
2023-05-11,0.3788076587376705,487.67109010501474,-0.0079522762701504,0.5150978470364341,0.3930431388132975,0.214288111644701,0.3738108137095696,0.2142881116447009,0.3825271940448568,0.3890363513880255,0.3834570778716534,0.3797375425644671,0.3778777454664667
2023-05-12,0.3760180367016881,478.0333557128906,-0.0060119529620616,0.504822524893363,0.340916136368298,0.0666670315488789,0.14047757159679,0.0666670315488791,0.3788076587376705,0.3825271940448568,0.3890363513880255,0.3834570778716534,0.3797375425644671
2023-05-15,0.3755530506216789,478.9970873727807,-0.0010081589244568,0.4987463669750978,0.3319062846053773,0.0645162701406581,0.0655916508447686,0.0645162701406579,0.3760180367016881,0.3788076587376705,0.3825271940448568,0.3890363513880255,0.3834570778716534
2023-05-16,0.3843869911428573,484.7797826181544,0.0191726249416475,0.5168764385676573,0.5667394728410085,0.6774231370358831,0.3709697035882705,0.677423137035883,0.3755530506216789,0.3760180367016881,0.3788076587376705,0.3825271940448568,0.3890363513880255
2023-05-17,0.397405335273602,489.5986198763397,0.0277226730713111,0.5584699969159785,0.737683174510602,0.9245282653845583,0.8009757012102205,0.9245282653845583,0.3843869911428573,0.3755530506216789,0.3760180367016881,0.3788076587376705,0.3825271940448568
2023-05-18,0.4076340868127716,513.69305782678,0.0211946401583984,0.6059963349898381,0.8119618081449466,0.8554217013911468,0.8899749833878523,0.8554217013911467,0.397405335273602,0.3843869911428573,0.3755530506216789,0.3760180367016881,0.3788076587376705
2023-05-19,0.4094937661331428,515.6205170136645,0.0037734009377849,0.6357581908292096,0.8232810229065292,0.9036121181250836,0.879516909758115,0.9036121181250838,0.4076340868127716,0.397405335273602,0.3843869911428573,0.3755530506216789,0.3760180367016881
2023-05-22,0.4085639117507536,512.7292186212629,-0.0018796377144129,0.6470550335245816,0.7956565886496659,0.8795165282573258,0.8915643231912045,0.8795165282573256,0.4094937661331428,0.4076340868127716,0.397405335273602,0.3843869911428573,0.3755530506216789
2023-05-23,0.4076340868127716,510.8017272949219,-0.001883117773724,0.6466952066919138,0.7647139406305192,0.8333331895587011,0.8564248589080131,0.8333331895587012,0.4085639117507536,0.4094937661331428,0.4076340868127716,0.397405335273602,0.3843869911428573
2023-05-24,0.4029846087899741,507.9103415643601,-0.009434069916921,0.6307452911569348,0.6177807632291977,0.6333316443327122,0.7333324169457064,0.633331644332712,0.4076340868127716,0.4085639117507536,0.4094937661331428,0.4076340868127716,0.397405335273602
2023-05-25,0.419722576561127,522.3670337318715,0.0342857956227378,0.6552964284742364,0.7937687255450415,0.9047620916448014,0.7690468679887564,0.9047620916448011,0.4029846087899741,0.4076340868127716,0.4085639117507536,0.4094937661331428,0.4076340868127716
2023-05-26,0.4411099340218554,547.425234305985,0.0423572808450229,0.7139474784476396,0.8850230514798585,0.9545455004617024,0.9296537960532514,0.9545455004617024,0.419722576561127,0.4029846087899741,0.4076340868127716,0.4085639117507536,0.4094937661331428
2023-05-29,0.442969642786634,553.2078311544069,0.0035334526666155,0.7456880238177093,0.8905016475552883,0.8799999610065607,0.9172727307341312,0.8799999610065609,0.4411099340218554,0.419722576561127,0.4029846087899741,0.4076340868127716,0.4085639117507536
2023-05-30,0.4411099340218554,545.4976806640625,-0.003521011339708,0.7512086663673067,0.8469825496738015,0.8400012591900914,0.8600006100983257,0.8400012591900914,0.442969642786634,0.4411099340218554,0.419722576561127,0.4029846087899741,0.4076340868127716
2023-05-31,0.4336708634074828,539.7150292618727,-0.0141342582222145,0.7277987221968724,0.6836853497177788,0.6800013855908611,0.7600013223904759,0.6800013855908612,0.4411099340218554,0.442969642786634,0.4411099340218554,0.419722576561127,0.4029846087899741
2023-06-01,0.4271617060643141,530.0772997515171,-0.0125447304596129,0.6900724334756662,0.5655994747452765,0.3783804688280224,0.5291909272094416,0.3783804688280223,0.4336708634074828,0.4411099340218554,0.442969642786634,0.4411099340218554,0.419722576561127
2023-06-02,0.4373903987146691,538.7512476367883,0.0199636185048417,0.6838733466224647,0.6710042306276228,0.5000005478489773,0.4391905083384997,0.5000005478489772,0.4271617060643141,0.4336708634074828,0.4411099340218554,0.442969642786634,0.4411099340218554
2023-06-05,0.4308812413715004,539.715063696509,-0.0124554442324958,0.6584800101512096,0.5617866727985834,0.2083341434645808,0.354167345656779,0.2083341434645808,0.4373903987146691,0.4271617060643141,0.4336708634074828,0.4411099340218554,0.442969642786634
2023-06-06,0.435530631061076,533.9323658534458,0.0090089401338857,0.6482829918051105,0.6141795117934654,0.5555547303739091,0.381944436919245,0.5555547303739091,0.4308812413715004,0.4373903987146691,0.4271617060643141,0.4336708634074828,0.4411099340218554
2023-06-07,0.442969642786634,540.6787339331398,0.0142855834270358,0.6541390099432706,0.6873108938774456,0.999999999999998,0.7777773651869533,0.999999999999998,0.435530631061076,0.4308812413715004,0.4373903987146691,0.4271617060643141,0.4336708634074828
2023-06-08,0.4346007766786867,541.6426124095063,-0.0158448855136138,0.6330586680900557,0.5421361586486646,0.4999997110062744,0.7499998555031359,0.4999997110062742,0.442969642786634,0.435530631061076,0.4308812413715004,0.4373903987146691,0.4271617060643141
2023-06-09,0.4401800207506515,540.6787674355296,0.0107333253199508,0.6287258571916153,0.6068543101631539,0.799995691003655,0.6499977010049645,0.799995691003655,0.4346007766786867,0.442969642786634,0.435530631061076,0.4308812413715004,0.4373903987146691
2023-06-12,0.4485491224138571,553.2080078125,0.0159294650099763,0.641126403755869,0.687925649859735,0.999999999999998,0.8999978455018262,0.999999999999998,0.4401800207506515,0.4346007766786867,0.442969642786634,0.435530631061076,0.4308812413715004
2023-06-13,0.4662168856785847,571.5197143554688,0.0331009426551454,0.6844960184057194,0.798430366479572,0.97560978602269,0.9878048930113436,0.97560978602269,0.4485491224138571,0.4401800207506515,0.4346007766786867,0.442969642786634,0.435530631061076
2023-06-14,0.4634270869761585,568.6282348632812,-0.0050592821552067,0.6975944048381377,0.7479205160636192,0.897431987410658,0.9365208867166736,0.8974319874106579,0.4662168856785847,0.4485491224138571,0.4401800207506515,0.4346007766786867,0.442969642786634
2023-06-15,0.4669303825561672,571.2909266024878,0.0063855102907184,0.7063046007580092,0.7702816820460119,0.950722695636244,0.9240773415234506,0.950722695636244,0.4634270869761585,0.4662168856785847,0.4485491224138571,0.4401800207506515,0.4346007766786867
2023-06-16,0.4650619582468293,571.2909826722332,-0.003383996941092,0.6996168822536734,0.7291715757200604,0.8844437276256579,0.9175832116309508,0.8844437276256579,0.4669303825561672,0.4634270869761585,0.4662168856785847,0.4485491224138571,0.4401800207506515
2023-06-19,0.4594565675411861,564.5130004882812,-0.0101866758160464,0.6753161861154351,0.6098718560733836,0.5945078522825691,0.7394757899541132,0.594507852282569,0.4650619582468293,0.4669303825561672,0.4634270869761585,0.4662168856785847,0.4485491224138571
2023-06-20,0.4594565675411861,560.6398409652056,0.0,0.6543390778831865,0.6098718560733836,0.2857164687330949,0.4401121605078319,0.2857164687330948,0.4594565675411861,0.4650619582468293,0.4669303825561672,0.4634270869761585,0.4662168856785847
2023-06-21,0.4575880254542189,563.5446447480771,-0.0034306481978934,0.6319924109890992,0.5645948552447682,0.2000005022058034,0.2428584854694492,0.2000005022058034,0.4594565675411861,0.4594565675411861,0.4650619582468293,0.4669303825561672,0.4634270869761585
2023-06-26,0.4510483637050921,557.7349194250871,-0.0120481692426516,0.599049823868765,0.4266807710948015,0.0,0.1000002511029018,0.0,0.4575880254542189,0.4594565675411861,0.4594565675411861,0.4650619582468293,0.4669303825561672
2023-06-27,0.4491798805069396,551.9251758068592,-0.0034843293580197,0.5719017065407567,0.3924895042869169,0.1428570640097889,0.0714285320048945,0.1428570640097889,0.4510483637050921,0.4575880254542189,0.4594565675411861,0.4594565675411861,0.4650619582468293
2023-06-28,0.4510483637050921,560.6397887970928,0.0034965123586818,0.5580495766112173,0.4416877588048192,0.3124991527407507,0.2276781083752698,0.3124991527407507,0.4491798805069396,0.4510483637050921,0.4575880254542189,0.4594565675411861,0.4594565675411861
2023-06-29,0.4501141515504232,559.6715273232984,-0.0017421097713645,0.5463920520031713,0.4193404432088391,0.2500011969505484,0.2812501748456495,0.2500011969505484,0.4510483637050921,0.4491798805069396,0.4510483637050921,0.4575880254542189,0.4594565675411861
2023-06-30,0.4529167880144301,551.9251251220703,0.0052354500427707,0.545173596294966,0.5030101984804334,0.4705869908277571,0.3602940938891527,0.4705869908277571,0.4501141515504232,0.4510483637050921,0.4491798805069396,0.4510483637050921,0.4575880254542189
2023-07-03,0.4557194833672517,559.6714198189902,0.0052082922955838,0.5503181619672417,0.5771119543717361,0.9166579952793248,0.6936224930535407,0.9166579952793248,0.4529167880144301,0.4501141515504232,0.4510483637050921,0.4491798805069396,0.4510483637050921
2023-07-04,0.4613249918505241,566.4495239257812,0.0103628308073107,0.5655329619495791,0.6906175614489654,0.999999999999998,0.958328997639661,0.999999999999998,0.4557194833672517,0.4529167880144301,0.4501141515504232,0.4510483637050921,0.4491798805069396
2023-07-05,0.458522237608888,570.32264473512,-0.0051282719887025,0.5668140307241079,0.5912935864731198,0.6666669107843445,0.8333334553921709,0.6666669107843445,0.4613249918505241,0.4557194833672517,0.4529167880144301,0.4501141515504232,0.4510483637050921
2023-07-06,0.4426401598689983,554.8299967808006,-0.0292096437659445,0.529515648212635,0.283618403851462,0.0,0.3333334553921721,0.0,0.458522237608888,0.4613249918505241,0.4557194833672517,0.4529167880144301,0.4501141515504232
2023-07-07,0.4426401598689983,547.0836791992188,0.0,0.5070916103219595,0.283618403851462,0.0769230378401081,0.0384615189200541,0.0769230378401082,0.4426401598689983,0.458522237608888,0.4613249918505241,0.4557194833672517,0.4529167880144301
2023-07-10,0.4426401598689983,549.0202585946142,0.0,0.4946432329335544,0.283618403851462,0.0769230378401081,0.0769230378401081,0.0769230378401082,0.4426401598689983,0.4426401598689983,0.458522237608888,0.4613249918505241,0.4557194833672517
2023-07-11,0.4538511179467284,555.7983775014893,0.0212391053012248,0.5145729523208774,0.5542069935317949,0.53846489930937,0.3076939685747389,0.5384648993093699,0.4426401598689983,0.4426401598689983,0.4426401598689983,0.458522237608888,0.4613249918505241
2023-07-12,0.4547853301013973,555.7983495586884,0.0017330518908333,0.5295442095696923,0.5707373546615139,0.5769253068752184,0.557695103092294,0.5769253068752183,0.4538511179467284,0.4426401598689983,0.4426401598689983,0.4426401598689983,0.458522237608888
2023-07-13,0.4613249918505241,568.3861034947583,0.0121107024929392,0.5537612840871142,0.6740035230891833,0.8148151609281322,0.6958702339016749,0.8148151609281322,0.4547853301013973,0.4538511179467284,0.4426401598689983,0.4426401598689983,0.4426401598689983
2023-07-14,0.4669303825561672,570.3226368963819,0.0102563284766281,0.5803518074914703,0.7402764836655745,0.999999999999998,0.9074075804640648,0.999999999999998,0.4613249918505241,0.4547853301013973,0.4538511179467284,0.4426401598689983,0.4426401598689983
2023-07-17,0.4669303825561672,569.354347190276,0.0,0.5943073870541484,0.7402764836655745,0.999999999999998,0.9999999999999974,0.999999999999998,0.4669303825561672,0.4613249918505241,0.4547853301013973,0.4538511179467284,0.4426401598689983
2023-07-18,0.4575880254542189,568.386093586119,-0.0169204113313982,0.5785118868402286,0.4899949326262759,0.5238092765843378,0.7619046382921676,0.5238092765843378,0.4669303825561672,0.4669303825561672,0.4613249918505241,0.4547853301013973,0.4538511179467284
2023-07-19,0.4575880254542189,565.4812242832938,0.0,0.5669304156732353,0.4899949326262759,0.4736844920772569,0.4987468843307971,0.4736844920772568,0.4575880254542189,0.4669303825561672,0.4669303825561672,0.4613249918505241,0.4547853301013973
2023-07-20,0.4557194833672517,561.6079991263224,-0.0034424580604347,0.5541045695201258,0.4446427242370117,0.0769228875336329,0.2753036898054448,0.0769228875336327,0.4575880254542189,0.4575880254542189,0.4669303825561672,0.4669303825561672,0.4613249918505241
