Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2023-04-21,0.255696917832121,97.65684898083026,-0.0047847081503079,0.5494726319297133,0.5080915339808174,0.3999995242092131,0.6999997621046072,0.3999995242092131,0.2583640829868923,0.255696917832121,0.2583640829868923,0.255696917832121,0.2583640829868923
2023-04-24,0.2530297964350836,96.72678953898702,-0.0048076327716934,0.5438774454291139,0.430572933762172,3.0958719355769906e-06,0.2000013100405754,3.0958719355878017e-06,0.255696917832121,0.2583640829868923,0.255696917832121,0.2583640829868923,0.255696917832121
2023-04-25,0.2503626312803124,96.26175504517786,-0.0048309370185399,0.5367391624162686,0.3621328734138777,0.0,1.5479359684989988e-06,0.0,0.2530297964350836,0.255696917832121,0.2583640829868923,0.255696917832121,0.2583640829868923
2023-04-26,0.2530297964350836,95.79672425495828,0.0048543882624996,0.5360682967224047,0.4597598643725682,0.2000011389672743,0.1000005694836381,0.2000011389672744,0.2503626312803124,0.2530297964350836,0.255696917832121,0.2583640829868923,0.255696917832121
2023-04-27,0.2530297964350836,96.26175689697266,0.0,0.5357926545367248,0.4597598643725682,0.2000011389672743,0.2000011389672747,0.2000011389672744,0.2530297964350836,0.2503626312803124,0.2530297964350836,0.255696917832121,0.2583640829868923
2023-04-28,0.2583640829868923,96.72678561415968,0.0096617947803243,0.5428542290993218,0.6280042496792922,0.6000001356664619,0.4000006373168697,0.600000135666462,0.2530297964350836,0.2530297964350836,0.2503626312803124,0.2530297964350836,0.255696917832121
2023-05-02,0.2663655346934725,97.19181622199292,0.014354045952603,0.5575831300243311,0.7663383043007477,0.9999999999999972,0.8000000678332319,0.9999999999999972,0.2583640829868923,0.2530297964350836,0.2530297964350836,0.2503626312803124,0.2530297964350836
2023-05-03,0.2636983695387011,98.12187957763672,-0.0047170001139144,0.5621261884403607,0.6669945923039678,0.8333324218792699,0.9166662109396362,0.83333242187927,0.2663655346934725,0.2583640829868923,0.2530297964350836,0.2530297964350836,0.2503626312803124
2023-05-04,0.2610312043839298,98.12187768845332,-0.0047393556550793,0.5603132735414674,0.575805096770441,0.6666646235992082,0.7499985227392414,0.6666646235992083,0.2636983695387011,0.2663655346934725,0.2583640829868923,0.2530297964350836,0.2530297964350836
2023-05-05,0.2610312043839298,97.65684509277344,0.0,0.5582816685694916,0.575805096770441,0.6666646235992082,0.6666646235992095,0.6666646235992083,0.2610312043839298,0.2636983695387011,0.2663655346934725,0.2583640829868923,0.2530297964350836
2023-05-08,0.2610312043839298,98.12187768845332,0.0,0.5562071895960694,0.575805096770441,0.599998046960059,0.6333313352796356,0.599998046960059,0.2610312043839298,0.2610312043839298,0.2636983695387011,0.2663655346934725,0.2583640829868923
2023-05-09,0.2690326998482438,97.656850680499,0.0142857723210749,0.5648274147329586,0.7548191871328105,0.8333334424912081,0.7166657447256358,0.8333334424912082,0.2610312043839298,0.2610312043839298,0.2610312043839298,0.2636983695387011,0.2663655346934725
2023-05-10,0.2690326998482438,99.05194854736328,0.0,0.5689031299500164,0.7548191871328105,0.8000004783409812,0.8166669604160971,0.8000004783409812,0.2690326998482438,0.2610312043839298,0.2610312043839298,0.2610312043839298,0.2636983695387011
2023-05-11,0.2610312043839298,99.05194287981308,-0.0140845634543247,0.5594235799507763,0.4631196919731428,0.1999995102154506,0.4999999942782176,0.1999995102154506,0.2690326998482438,0.2690326998482438,0.2610312043839298,0.2610312043839298,0.2610312043839298
2023-05-12,0.2476954223678071,96.26174547148914,-0.0238095424106009,0.535081741497692,0.249022010833226,0.0999998367766338,0.1499996734960432,0.0999998367766338,0.2610312043839298,0.2690326998482438,0.2690326998482438,0.2610312043839298,0.2610312043839298
2023-05-15,0.2450283009707696,95.33168605729644,-0.004877988660389,0.5169997469253755,0.2220545683712707,1.2324600117899962e-06,0.0500005346183236,1.232460011824088e-06,0.2476954223678071,0.2610312043839298,0.2690326998482438,0.2690326998482438,0.2610312043839298
2023-05-16,0.2450283009707696,95.33168605729644,0.0,0.507039072991049,0.2220545683712707,1.2324600117899962e-06,1.2324600117899988e-06,1.232460011824088e-06,0.2450283009707696,0.2476954223678071,0.2610312043839298,0.2690326998482438,0.2690326998482438
2023-05-17,0.2476954223678071,94.86664771103278,0.0049019000733612,0.5059678069375182,0.3158542786623896,0.0999998367766338,0.0500005346183236,0.0999998367766338,0.2450283009707696,0.2450283009707696,0.2476954223678071,0.2610312043839298,0.2690326998482438
2023-05-18,0.2503626312803124,95.79672241210938,0.0048781487203923,0.5103164648087795,0.4030211062613211,0.2000019672128548,0.1500009019947453,0.2000019672128549,0.2476954223678071,0.2450283009707696,0.2450283009707696,0.2476954223678071,0.2610312043839298
2023-05-19,0.2503626312803124,95.79672241210938,0.0,0.5142065492575651,0.4030211062613212,0.500005121920101,0.3500035445664794,0.5000051219201012,0.2503626312803124,0.2476954223678071,0.2450283009707696,0.2450283009707696,0.2476954223678071
2023-05-22,0.2503626312803124,95.33168977904089,0.0,0.5176484812224894,0.4030211062613211,0.6666689209590724,0.5833370214395887,0.6666689209590724,0.2503626312803124,0.2503626312803124,0.2476954223678071,0.2450283009707696,0.2450283009707696
2023-05-23,0.2476954223678071,95.79671288467036,-0.0048544679039982,0.517125056261086,0.3245918976479318,0.3333310458895616,0.4999999834243187,0.3333310458895616,0.2503626312803124,0.2503626312803124,0.2503626312803124,0.2476954223678071,0.2450283009707696
2023-05-24,0.2503626312803124,95.33168977904089,0.0048781487203923,0.5213143983386411,0.446211340135533,0.6666689209590724,0.4999999834243187,0.6666689209590724,0.2476954223678071,0.2503626312803124,0.2503626312803124,0.2503626312803124,0.2476954223678071
2023-05-25,0.2476954223678071,95.33168029785156,-0.0048544679039982,0.5210815655500953,0.3615582142655897,0.3333265372587853,0.4999977291089306,0.3333265372587853,0.2503626312803124,0.2476954223678071,0.2503626312803124,0.2503626312803124,0.2503626312803124
2023-05-26,0.2476954223678071,95.33168029785156,0.0,0.5217294259411376,0.3615582142655897,0.333333333333329,0.3333299352960586,0.3333333333333289,0.2476954223678071,0.2503626312803124,0.2476954223678071,0.2503626312803124,0.2503626312803124
2023-05-29,0.2636983695387011,96.26174915910332,0.0292683321123423,0.5441399000685809,0.7581877679347379,0.87500012210726,0.6041667277202964,0.87500012210726,0.2476954223678071,0.2476954223678071,0.2503626312803124,0.2476954223678071,0.2503626312803124
2023-05-30,0.2716998650030152,99.05195040123486,0.0142180669652378,0.5680891535423661,0.8284673872258721,0.8333336024680312,0.8541668622876482,0.8333336024680312,0.2636983695387011,0.2476954223678071,0.2476954223678071,0.2503626312803124,0.2476954223678071
2023-05-31,0.2690326998482438,99.98201379193944,-0.0046729158249571,0.5777431492782916,0.7450417890186927,0.7500000714908497,0.7916668369794428,0.7500000714908497,0.2716998650030152,0.2636983695387011,0.2476954223678071,0.2476954223678071,0.2503626312803124
2023-06-01,0.2770341515548238,99.05194653405084,0.0140844864301505,0.5925053192562381,0.8165008503791292,0.999999297245537,0.874999684368196,0.9999992972455372,0.2690326998482438,0.2716998650030152,0.2636983695387011,0.2476954223678071,0.2476954223678071
2023-06-02,0.2770341515548238,100.9120769853945,0.0,0.5990765877498345,0.8165008503791292,0.8571429736036453,0.928571135424594,0.8571429736036453,0.2770341515548238,0.2690326998482438,0.2716998650030152,0.2636983695387011,0.2476954223678071
2023-06-05,0.2743669864000526,100.91207509595294,-0.0046296482665877,0.5968653207303732,0.7222990497227512,0.7499997402342437,0.8035713569189469,0.7499997402342437,0.2770341515548238,0.2770341515548238,0.2690326998482438,0.2716998650030152,0.2636983695387011
2023-06-06,0.2716998650030152,99.51698303222656,-0.0046511052937532,0.5894431845307873,0.6333169818261885,0.4285722720390656,0.5892860061366566,0.4285722720390656,0.2743669864000526,0.2770341515548238,0.2770341515548238,0.2690326998482438,0.2716998650030152
2023-06-07,0.2770341515548238,99.98201175972268,0.0093457549856676,0.5898271844698554,0.7184783758432961,0.7142855392346299,0.5714289056368497,0.7142855392346299,0.2716998650030152,0.2743669864000526,0.2770341515548238,0.2770341515548238,0.2690326998482438
2023-06-08,0.2716998650030152,100.44704829421,-0.00925922057878,0.5807398411459457,0.5603870146646388,0.3333347258305827,0.5238101325326081,0.3333347258305827,0.2770341515548238,0.2716998650030152,0.2743669864000526,0.2770341515548238,0.2770341515548238
2023-06-09,0.2770341515548238,99.98201175972268,0.0093457549856676,0.580499961763053,0.6527629656673452,0.6666662068382766,0.5000004663344314,0.6666662068382767,0.2716998650030152,0.2770341515548238,0.2716998650030152,0.2743669864000526,0.2770341515548238
2023-06-12,0.2903699335709467,100.4470460641438,0.0231481653785434,0.5962474259242458,0.7916778226181203,0.7499999019437268,0.7083330543910039,0.7499999019437268,0.2770341515548238,0.2716998650030152,0.2770341515548238,0.2716998650030152,0.2743669864000526
2023-06-13,0.3010385504322979,103.23724161783856,0.0180995458317654,0.6174222303294505,0.8530977296883756,0.928571402773287,0.8392856523585093,0.9285714027732868,0.2903699335709467,0.2770341515548238,0.2716998650030152,0.2770341515548238,0.2716998650030152
2023-06-14,0.3010385504322979,104.63233947753906,0.0,0.6267740180450954,0.8530977296883756,0.91666668924199,0.922619046007641,0.91666668924199,0.3010385504322979,0.2903699335709467,0.2770341515548238,0.2716998650030152,0.2770341515548238
2023-06-15,0.2957042201227554,104.6323357141606,-0.008888924536818,0.6214826714647194,0.7096816526085007,0.7499993993274906,0.8333330442847428,0.7499993993274907,0.3010385504322979,0.3010385504322979,0.2903699335709467,0.2770341515548238,0.2716998650030152
2023-06-16,0.293037098725718,103.70227628140836,-0.0044842495076683,0.6111168673663682,0.6437126380854199,0.6666671215489683,0.7083332604382317,0.6666671215489683,0.2957042201227554,0.3010385504322979,0.3010385504322979,0.2903699335709467,0.2770341515548238
2023-06-19,0.3010385504322979,103.70227423773872,0.0135134935401157,0.6123121817043412,0.7348463606383977,0.90909090615964,0.7878790138543066,0.9090909061596402,0.293037098725718,0.2957042201227554,0.3010385504322979,0.3010385504322979,0.2903699335709467
2023-06-20,0.3010385504322979,105.09737209743923,0.0,0.6098130709672682,0.7348463606383977,0.6000006387842859,0.7545457724719653,0.600000638784286,0.3010385504322979,0.293037098725718,0.2957042201227554,0.3010385504322979,0.3010385504322979
2023-06-21,0.3037057155870693,104.63234133425011,0.004444462268409,0.6087340606686078,0.7646809618321917,0.8000011214692625,0.7000008801267765,0.8000011214692626,0.3010385504322979,0.3010385504322979,0.293037098725718,0.2957042201227554,0.3010385504322979
2023-06-26,0.317041453845458,105.56240071878804,0.0221238369510463,0.622733240371135,0.8638586215826706,0.8999999957577696,0.8500005586135186,0.8999999957577696,0.3037057155870693,0.3010385504322979,0.3010385504322979,0.293037098725718,0.2957042201227554
2023-06-27,0.309040002138878,107.887565746642,-0.012986994539664,0.6168852881165691,0.6678792516634601,0.5454543694279326,0.7227271825928534,0.5454543694279327,0.317041453845458,0.3037057155870693,0.3010385504322979,0.3010385504322979,0.293037098725718
2023-06-28,0.3143742886906868,106.49246404896611,0.0087718932149634,0.6170144716010557,0.720333358480826,0.7272718628393432,0.63636311613364,0.7272718628393431,0.309040002138878,0.317041453845458,0.3037057155870693,0.3010385504322979,0.3010385504322979
2023-06-29,0.3037057155870693,107.88756973131568,-0.0173912323964684,0.5994918434867368,0.5207111974587609,0.3000005351669046,0.5136361990031257,0.3000005351669047,0.3143742886906868,0.309040002138878,0.317041453845458,0.3037057155870693,0.3010385504322979
2023-06-30,0.3037057155870693,105.09737396240234,0.0,0.5862432219583927,0.5207111974587609,0.3636366481166859,0.3318185916417968,0.3636366481166859,0.3037057155870693,0.3143742886906868,0.309040002138878,0.317041453845458,0.3037057155870693
2023-07-03,0.3143742886906868,106.02743145486583,0.0176990405234054,0.5903326067283222,0.6582721116676804,0.7272717651675965,0.5454542066421433,0.7272717651675966,0.3037057155870693,0.3037057155870693,0.3143742886906868,0.309040002138878,0.317041453845458
2023-07-04,0.3160519164509082,109.2,0.0027347625562865,0.5927774065834723,0.6762119011007562,0.6221080539933006,0.6746899095804508,0.6221080539933006,0.3143742886906868,0.3037057155870693,0.3037057155870693,0.3143742886906868,0.309040002138878
2023-07-05,0.3076639089230027,107.25000618789602,-0.013636306727127,0.5807492653191707,0.5124462764996959,0.3953738326331378,0.5087409433132212,0.3953738326331378,0.3160519164509082,0.3143742886906868,0.3037057155870693,0.3037057155870693,0.3143742886906868
2023-07-06,0.2908878063517238,104.81250310961104,-0.0276497968379708,0.5493594497920459,0.3159529733397746,0.0666666963350012,0.2310202644840709,0.0666666963350014,0.3076639089230027,0.3160519164509082,0.3143742886906868,0.3037057155870693,0.3037057155870693
2023-07-07,0.2908878063517238,102.3750030372945,0.0,0.5299331828469386,0.3159529733397746,0.1250000521513679,0.0958333742431856,0.1250000521513679,0.2908878063517238,0.3076639089230027,0.3160519164509082,0.3143742886906868,0.3037057155870693
2023-07-10,0.2852957867472089,102.86250462144186,-0.0094786578704049,0.5111629242015117,0.2637706415292197,1.9933411848942065e-07,0.0625001257427441,1.9933411843364726e-07,0.2908878063517238,0.2908878063517238,0.3076639089230027,0.3160519164509082,0.3143742886906868
2023-07-11,0.2880917746705995,102.375,0.0047846438519045,0.5047571059183941,0.3245836923141039,0.0624999999999994,0.0312500996670599,0.0624999999999994,0.2852957867472089,0.2908878063517238,0.2908878063517238,0.3076639089230027,0.3160519164509082
2023-07-12,0.3020718455607538,102.375,0.0238095238095237,0.5209631530402158,0.5514267828189884,0.4999994687165608,0.2812497343582816,0.499999468716561,0.2880917746705995,0.2852957867472089,0.2908878063517238,0.2908878063517238,0.3076639089230027
2023-07-13,0.2992758576373632,105.7875046418092,-0.0046511191161672,0.5278375293403128,0.5084194342864787,0.5555560084257367,0.5277777385711507,0.5555560084257367,0.3020718455607538,0.2880917746705995,0.2852957867472089,0.2908878063517238,0.2908878063517238
2023-07-14,0.3132559285275176,104.81250449402692,0.0233644849561072,0.5510555435872893,0.6643089607457946,0.9999999999999972,0.7777780042128694,0.9999999999999972,0.2992758576373632,0.3020718455607538,0.2880917746705995,0.2852957867472089,0.2908878063517238
2023-07-17,0.3188479481320326,107.25000303794896,0.0091324054074817,0.5719880650698181,0.7099023361266841,0.9230769581071148,0.9615384790535588,0.923076958107115,0.3132559285275176,0.2992758576373632,0.3020718455607538,0.2880917746705995,0.2852957867472089
2023-07-18,0.327235999417672,107.73750451632908,0.0135746744119018,0.5943334678617977,0.7682617095612819,0.8333334144557674,0.878205186281444,0.8333334144557674,0.3188479481320326,0.3132559285275176,0.2992758576373632,0.3020718455607538,0.2880917746705995
2023-07-19,0.3076639089230027,110.17500635665682,-0.0312499847167584,0.5794074876702705,0.4903090275227087,0.4117651251263212,0.6225492697910464,0.4117651251263212,0.327235999417672,0.3188479481320326,0.3132559285275176,0.2992758576373632,0.3020718455607538
2023-07-20,0.3048678772418782,106.27500308001484,-0.0046083235129938,0.5648967636351658,0.4606975388519115,0.2142854484125961,0.3130252867694602,0.2142854484125962,0.3076639089230027,0.327235999417672,0.3188479481320326,0.3132559285275176,0.2992758576373632
2023-07-21,0.3020718455607538,104.325,-0.0046296584770105,0.5512748526192208,0.4292245388324095,0.1428570092144925,0.1785712288135456,0.1428570092144925,0.3048678772418782,0.3076639089230027,0.327235999417672,0.3188479481320326,0.3132559285275176
2023-07-24,0.3048678772418782,105.3000030517578,0.0046511919070513,0.5462175694536838,0.4706279585929075,0.2142859609653216,0.1785714850899083,0.2142859609653217,0.3020718455607538,0.3048678772418782,0.3076639089230027,0.327235999417672,0.3188479481320326
