Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2023-04-18,0.3354644052479595,591.9118088123411,-0.0296191211776711,0.4382469229801433,0.0900088246729674,0.039999975919899,0.1336361919130749,0.039999975919899,0.3483964243094561,0.3724131139232906,0.373644724172785,0.3785712543242067,0.3773395994979903
2023-04-19,0.3274588717611627,575.0482508680556,-0.018895303876762,0.4076067548148833,0.065440556898862,3.19253271137236e-15,0.0199999879599484,3.219646771412954e-15,0.3354644052479595,0.3483964243094561,0.3724131139232906,0.373644724172785,0.3785712543242067
2023-04-20,0.3262272615116682,557.3415043959824,-0.0029629310293056,0.3934775404867388,0.061699719025594,0.1212122108884579,0.0606061054442281,0.1212122108884581,0.3274588717611627,0.3354644052479595,0.3483964243094561,0.3724131139232906,0.373644724172785
2023-04-21,0.3213007313602465,569.9891436354558,-0.0118871594305375,0.3842776126589966,0.0462579531222556,0.0412365342291083,0.0812243725587808,0.0412365342291083,0.3262272615116682,0.3274588717611627,0.3354644052479595,0.3483964243094561,0.3724131139232906
2023-04-24,0.3280746991742708,559.0278660700872,0.0165414481588193,0.3964191225935393,0.2071283097766581,0.306123148922232,0.1736798415756683,0.3061231489222321,0.3213007313602465,0.3262272615116682,0.3274588717611627,0.3354644052479595,0.3483964243094561
2023-04-25,0.3120635430472333,571.6754843374399,-0.0384616578983184,0.3859552326021763,0.1199430050352721,3.19253271137236e-15,0.1530615744611156,3.219646771412954e-15,0.3280746991742708,0.3213007313602465,0.3262272615116682,0.3274588717611627,0.3354644052479595
2023-04-26,0.3114478047875689,540.4779539887086,-0.001538278044007,0.3859174214942474,0.1172176987953618,0.2340428846102744,0.1170214423051367,0.2340428846102746,0.3120635430472333,0.3280746991742708,0.3213007313602465,0.3262272615116682,0.3274588717611627
2023-04-27,0.3194532936976439,551.4391977362043,0.020030654578534,0.405414521145955,0.2864162817564858,0.5217373492377504,0.3778901169240118,0.5217373492377504,0.3114478047875689,0.3120635430472333,0.3280746991742708,0.3213007313602465,0.3262272615116682
2023-04-28,0.3213007313602465,563.2437099829652,0.0045317281658538,0.4264101046947502,0.3229209658366561,0.6279052060448722,0.5748212776413116,0.6279052060448722,0.3194532936976439,0.3114478047875689,0.3120635430472333,0.3280746991742708,0.3213007313602465
2023-05-02,0.3249956512621738,551.4392671997252,0.0090226773564205,0.4502239796334008,0.3977338691142834,0.7674420708163394,0.697673638430607,0.7674420708163394,0.3213007313602465,0.3194532936976439,0.3114478047875689,0.3120635430472333,0.3280746991742708
2023-05-03,0.3305379196732598,568.3028020522173,0.0134127252112543,0.4775297456212628,0.4995995212677122,0.9999999999999972,0.8837210354081704,0.9999999999999972,0.3249956512621738,0.3213007313602465,0.3194532936976439,0.3114478047875689,0.3120635430472333
2023-05-04,0.3231482135995711,568.3028502321529,-0.0176469755409884,0.4858978777855447,0.3851909555013835,0.7142865280455322,0.8571432640227666,0.7142865280455323,0.3305379196732598,0.3249956512621738,0.3213007313602465,0.3194532936976439,0.3114478047875689
2023-05-05,0.3274588717611627,569.14599609375,0.0104789825432647,0.5004099583128953,0.4667491954033427,0.8148156252331045,0.7645510766393198,0.8148156252331045,0.3231482135995711,0.3305379196732598,0.3249956512621738,0.3213007313602465,0.3194532936976439
2023-05-08,0.3274588717611627,574.2050716145833,0.0,0.5113815659167181,0.4667491954033427,0.6999995798172044,0.7574076025251559,0.6999995798172045,0.3274588717611627,0.3231482135995711,0.3305379196732598,0.3249956512621738,0.3213007313602465
2023-05-09,0.3286904820106571,574.2050533322852,0.0029629310293055,0.5216213217677765,0.4947606171446441,0.7666656213495294,0.7333326005833682,0.7666656213495295,0.3274588717611627,0.3274588717611627,0.3231482135995711,0.3305379196732598,0.3249956512621738
2023-05-10,0.3231482135995711,570.8323881411981,-0.0132938544778907,0.5205721698482657,0.3778828250649473,0.1111113591975552,0.438888490273542,0.1111113591975553,0.3286904820106571,0.3274588717611627,0.3274588717611627,0.3231482135995711,0.3305379196732598
2023-05-11,0.3231482135995711,561.5574158080324,0.0,0.5212523859057289,0.3778828250649473,0.2000004018999477,0.1555558805487496,0.2000004018999478,0.3231482135995711,0.3286904820106571,0.3274588717611627,0.3274588717611627,0.3231482135995711
2023-05-12,0.3262272615116682,567.4596557617188,0.0074850030114261,0.527673616432382,0.472902063707795,0.5217396273925043,0.3608700146462252,0.5217396273925043,0.3231482135995711,0.3231482135995711,0.3286904820106571,0.3274588717611627,0.3274588717611627
2023-05-15,0.3305379196732598,569.9891605152803,0.010401130053492,0.5391727019635018,0.5835657186847139,0.8260860271089695,0.673912827250738,0.8260860271089696,0.3262272615116682,0.3231482135995711,0.3231482135995711,0.3286904820106571,0.3274588717611627
2023-05-16,0.3305379196732598,580.1073112936581,0.0,0.5466194117717754,0.5835657186847139,0.7037032826215994,0.7648946548652861,0.7037032826215995,0.3305379196732598,0.3262272615116682,0.3231482135995711,0.3231482135995711,0.3286904820106571
2023-05-17,0.3336169675853569,573.3618627395073,0.0073529153463591,0.5560152472745871,0.6603216561160207,0.85714257489673,0.7804229287591663,0.85714257489673,0.3305379196732598,0.3305379196732598,0.3262272615116682,0.3231482135995711,0.3231482135995711
2023-05-18,0.3360802326610677,581.7936797342729,0.0058394590994812,0.5652310247362794,0.7134224995892599,0.8484847243564633,0.8528136496265987,0.8484847243564633,0.3336169675853569,0.3305379196732598,0.3305379196732598,0.3262272615116682,0.3231482135995711
2023-05-19,0.3416225010721537,582.6368082915474,0.0130623211535934,0.5786585100467315,0.8037891425653547,0.9999999999999972,0.9242423621782326,0.9999999999999972,0.3360802326610677,0.3336169675853569,0.3305379196732598,0.3305379196732598,0.3262272615116682
2023-05-22,0.3459332038104672,591.9118075756317,0.010028701730981,0.5921511193635515,0.8529898345690546,0.8888888434109898,0.944444421705496,0.88888884341099,0.3416225010721537,0.3360802326610677,0.3336169675853569,0.3305379196732598,0.3305379196732598
2023-05-23,0.3527071716244915,598.6572939057589,0.0156029261570127,0.6088706020028488,0.9067242980704576,0.8666668505161562,0.8777778469635753,0.8666668505161563,0.3459332038104672,0.3416225010721537,0.3360802326610677,0.3336169675853569,0.3305379196732598
2023-05-24,0.3496280791356725,601.1867856912304,-0.0069833163301568,0.611683092830381,0.7791245949548503,0.7555546816725742,0.811110766094367,0.7555546816725742,0.3527071716244915,0.3459332038104672,0.3416225010721537,0.3360802326610677,0.3336169675853569
2023-05-25,0.3477806860497918,596.970947265625,-0.0042193130571872,0.6078570327836793,0.7060968093979028,0.6216223464424796,0.6885885140575281,0.6216223464424797,0.3496280791356725,0.3527071716244915,0.3459332038104672,0.3416225010721537,0.3360802326610677
2023-05-26,0.3613285325243966,596.970929874786,0.0310734162906567,0.6238152985948595,0.853403804150272,0.851064106862214,0.7363432266523483,0.851064106862214,0.3477806860497918,0.3496280791356725,0.3527071716244915,0.3459332038104672,0.3416225010721537
2023-05-29,0.3662549735223744,636.6002814233465,0.0109587856607249,0.6377976156087193,0.8842309178590112,0.6491226413176234,0.7500933740899202,0.6491226413176235,0.3613285325243966,0.3477806860497918,0.3496280791356725,0.3527071716244915,0.3459332038104672
2023-05-30,0.3816503022363038,639.9730471789759,0.033875417965888,0.6660386137645471,0.9453317063079578,0.8611111475588228,0.7551168944382247,0.8611111475588229,0.3662549735223744,0.3613285325243966,0.3477806860497918,0.3496280791356725,0.3527071716244915
2023-05-31,0.379187037160593,638.2866640354805,-0.0052425023791392,0.6742469439892196,0.8775087471130857,0.8055551994257488,0.8333331734922877,0.8055551994257488,0.3816503022363038,0.3662549735223744,0.3613285325243966,0.3477806860497918,0.3496280791356725
2023-06-01,0.3724131139232906,636.6003136456332,-0.0144927411834338,0.6633708573895785,0.7063047483194055,0.6268651073943978,0.7162101534100747,0.6268651073943978,0.379187037160593,0.3816503022363038,0.3662549735223744,0.3613285325243966,0.3477806860497918
2023-06-02,0.3742605515858933,635.7571377811355,0.0040107004916214,0.6546702806219048,0.7253750364702003,0.661538072685639,0.6442015900400193,0.661538072685639,0.3724131139232906,0.379187037160593,0.3816503022363038,0.3662549735223744,0.3613285325243966
2023-06-05,0.379187037160593,638.2866640354805,0.0106524452854566,0.6523927070412815,0.7742745712685252,0.5999998086310068,0.6307689406583238,0.5999998086310068,0.3742605515858933,0.3724131139232906,0.379187037160593,0.3816503022363038,0.3662549735223744
2023-06-06,0.3779554269110985,640.8162198387962,-0.0026350178411375,0.64464589813346,0.737530494621258,0.3600004284159511,0.4800001185234789,0.3600004284159512,0.379187037160593,0.3742605515858933,0.3724131139232906,0.379187037160593,0.3816503022363038
2023-06-07,0.384729350148401,639.9730324745178,0.014531030708601,0.6462208385388885,0.8067994099526569,0.9523809789203118,0.6561907036681326,0.952380978920312,0.3779554269110985,0.379187037160593,0.3742605515858933,0.3724131139232906,0.379187037160593
2023-06-08,0.384729350148401,649.2480039596558,0.0,0.6429640260590892,0.8067994099526569,0.7407407624617817,0.8465608706910489,0.7407407624617818,0.384729350148401,0.3779554269110985,0.379187037160593,0.3742605515858933,0.3724131139232906
2023-06-09,0.3822660850726901,647.5616205824607,-0.0052083716239461,0.6331494855789512,0.7150207901679669,0.5599987938924443,0.6503697781771139,0.5599987938924444,0.384729350148401,0.384729350148401,0.3779554269110985,0.379187037160593,0.3742605515858933
2023-06-12,0.3841135227352927,648.4048032201098,0.0039267069033164,0.6264189145674897,0.7436763753703807,0.6521726621557893,0.6060857280241175,0.6521726621557893,0.3822660850726901,0.384729350148401,0.384729350148401,0.3779554269110985,0.379187037160593
2023-06-13,0.3915032733857033,649.2479959470776,0.015645392741582,0.630354416482161,0.8326780970487089,0.8999999372297481,0.7760862996927703,0.8999999372297481,0.3841135227352927,0.3822660850726901,0.384729350148401,0.384729350148401,0.3779554269110985
2023-06-14,0.3921191007988115,658.5229888133514,0.0012837297315428,0.6301669078486545,0.8388000063098834,0.9230769684834677,0.9115384528566104,0.9230769684834677,0.3915032733857033,0.3841135227352927,0.3822660850726901,0.384729350148401,0.384729350148401
2023-06-15,0.3834977398989065,655.1502769211254,-0.0179487103340508,0.6133185684674467,0.5448980027078081,0.2380971441649156,0.5805870563241922,0.2380971441649156,0.3921191007988115,0.3915032733857033,0.3841135227352927,0.3822660850726901,0.384729350148401
2023-06-16,0.3742605515858933,640.8162131480942,-0.0195822707212545,0.5861959168623236,0.3640769270078446,3.19253271137236e-15,0.1190485720824574,3.219646771412954e-15,0.3834977398989065,0.3921191007988115,0.3915032733857033,0.3841135227352927,0.3822660850726901
2023-06-19,0.3951981932876305,648.4048831235071,0.0452730611411245,0.6003677452642688,0.6677638425116608,0.8095241085348529,0.4047620542674277,0.809524108534853,0.3742605515858933,0.3834977398989065,0.3921191007988115,0.3915032733857033,0.3841135227352927
2023-06-20,0.3829297433084016,660.9683030565983,-0.0253788556411084,0.5879104638445235,0.4919350429550593,0.2721763616277692,0.5408502350813115,0.2721763616277693,0.3951981932876305,0.3742605515858933,0.3834977398989065,0.3921191007988115,0.3915032733857033
2023-06-21,0.3842933898081767,643.2304375718682,0.0028943317704073,0.580828642457522,0.5090441261677753,0.3149891583377056,0.2935827599827363,0.3149891583377056,0.3829297433084016,0.3951981932876305,0.3742605515858933,0.3834977398989065,0.3921191007988115
2023-06-26,0.3788387146556327,642.2968065693431,-0.0115441038427829,0.5668423230528944,0.4343776026611883,0.1437351724527045,0.2293621653952036,0.1437351724527046,0.3842933898081767,0.3829297433084016,0.3951981932876305,0.3742605515858933,0.3834977398989065
2023-06-27,0.3761114662328044,634.8283307807911,-0.0058392724068633,0.5534837656954534,0.3981368632284621,0.0581109785554598,0.1009230755040801,0.0581109785554602,0.3788387146556327,0.3842933898081767,0.3829297433084016,0.3951981932876305,0.3742605515858933
2023-06-28,0.3856570363079518,646.0311351309578,0.0205579262471027,0.5599280123104359,0.5485286345740675,0.3333323175095734,0.1957216480325151,0.3333323175095734,0.3761114662328044,0.3788387146556327,0.3842933898081767,0.3829297433084016,0.3951981932876305
2023-06-29,0.3863388818462002,657.2340101921695,0.0014388839769037,0.5644537680162273,0.5582456034928485,0.3555550891330617,0.3444437033213168,0.3555550891330618,0.3856570363079518,0.3761114662328044,0.3788387146556327,0.3842933898081767,0.3829297433084016
2023-06-30,0.3808842512703781,646.0311591569767,-0.0114942507141577,0.5582028603007859,0.4592019976001779,0.319999317701407,0.3377772034172335,0.3199993177014071,0.3863388818462002,0.3856570363079518,0.3761114662328044,0.3788387146556327,0.3842933898081767
2023-07-03,0.3829297433084016,646.0311662643587,0.0043604761658597,0.5572244622803908,0.4981427430043729,0.4399997530630209,0.3799995353822134,0.4399997530630209,0.3808842512703781,0.3863388818462002,0.3856570363079518,0.3761114662328044,0.3788387146556327
2023-07-04,0.3890661748457503,649.7654108537947,0.0130245402737498,0.5657544851222398,0.6039002517746284,0.7999984440186244,0.6199990985408234,0.7999984440186245,0.3829297433084016,0.3808842512703781,0.3863388818462002,0.3856570363079518,0.3761114662328044
2023-07-05,0.3870207273844487,656.3004620632789,-0.0042856319625992,0.5670989443349223,0.5556801577546044,0.6000016960227397,0.7000000700206832,0.6000016960227397,0.3890661748457503,0.3829297433084016,0.3808842512703781,0.3863388818462002,0.3856570363079518
2023-07-06,0.3822478977701531,646.0311434980752,-0.0100430979941662,0.5598554247536175,0.4511875811485657,0.2105254526095367,0.4052635743161377,0.2105254526095368,0.3870207273844487,0.3890661748457503,0.3829297433084016,0.3808842512703781,0.3863388818462002
2023-07-07,0.376793267194331,640.4297186440386,-0.0115942009760675,0.5466933437663091,0.3539697898792025,0.0869563755199173,0.1487409140647251,0.0869563755199175,0.3822478977701531,0.3870207273844487,0.3890661748457503,0.3829297433084016,0.3808842512703781
2023-07-10,0.3706568356569823,634.828332501393,-0.0131964188105814,0.5294862420539105,0.2685755210531507,3.19253271137236e-15,0.0434781877599578,3.219646771412954e-15,0.376793267194331,0.3822478977701531,0.3870207273844487,0.3890661748457503,0.3829297433084016
2023-07-11,0.3795205601938811,636.6954036078716,0.0193163795694522,0.5336127919281691,0.4698308659375209,0.4333308623449601,0.2166654311724802,0.4333308623449602,0.3706568356569823,0.376793267194331,0.3822478977701531,0.3870207273844487,0.3890661748457503
2023-07-12,0.3788387146556327,643.2303775091241,-0.0014577615126563,0.5358014755887992,0.4572335594391326,0.3999967132696719,0.4166637878073157,0.399996713269672,0.3795205601938811,0.3706568356569823,0.376793267194331,0.3822478977701531,0.3870207273844487
2023-07-13,0.3754296206945559,646.0311606014476,-0.0072991620905131,0.5325369621873605,0.3924551194212775,0.2692302339430246,0.3346134736063474,0.2692302339430247,0.3788387146556327,0.3795205601938811,0.3706568356569823,0.376793267194331,0.3822478977701531
2023-07-14,0.3836115442699282,640.4297019649792,0.0176470073580234,0.543909832324989,0.5635263224339194,0.7599994249731175,0.5146148294580711,0.7599994249731173,0.3754296206945559,0.3788387146556327,0.3795205601938811,0.3706568356569823,0.376793267194331
2023-07-17,0.3774751127325795,646.0311677857339,-0.0130057194555019,0.541653899377829,0.4427983816444212,0.4000002479085411,0.5799998364408298,0.4000002479085411,0.3836115442699282,0.3754296206945559,0.3788387146556327,0.3795205601938811,0.3706568356569823
