Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2023-04-26,0.4690491076874375,15352.0302734375,0.0002536908750321,0.5130748936829552,0.1696239759488768,0.1429159598311024,0.0857020006202617,0.1429159598311024,0.4688194564783352,0.4839044869521247,0.4824981105393571,0.4886542352876423,0.4923616098405974
2023-04-27,0.4712199528884319,15374.3896484375,0.0023974789535392,0.5110000120118223,0.2407181052976024,0.2443266127971931,0.1936212863141482,0.2443266127971931,0.4690491076874375,0.4688194564783352,0.4839044869521247,0.4824981105393571,0.4886542352876423
2023-04-28,0.4810958175815973,15477.33984375,0.0108808071493937,0.5355509895453812,0.4899983476862634,0.5684415337352825,0.4063840732662382,0.5684415337352824,0.4712199528884319,0.4690491076874375,0.4688194564783352,0.4839044869521247,0.4824981105393571
2023-05-02,0.4844704768215904,15588.6796875,0.0036780358401011,0.5610844872798978,0.553445884017983,0.9597841165365988,0.764112825135941,0.9597841165365988,0.4810958175815973,0.4712199528884319,0.4690491076874375,0.4688194564783352,0.4839044869521247
2023-05-03,0.4795781526415036,15629.509765625,-0.0053125965696704,0.5682477031994471,0.458512517241232,0.7332928618404411,0.8465384891885205,0.7332928618404411,0.4844704768215904,0.4810958175815973,0.4712199528884319,0.4690491076874375,0.4688194564783352
2023-05-04,0.4828538312326449,15548.01953125,0.0035760721686588,0.5816212765336106,0.5280036973594505,0.8849411432664223,0.8091170025534322,0.8849411432664223,0.4795781526415036,0.4844704768215904,0.4810958175815973,0.4712199528884319,0.4690491076874375
2023-05-05,0.4838573834359075,15627.9296875,0.0010916782634151,0.593256821713188,0.549711110954811,0.8704116720250389,0.8776764076457311,0.8704116720250388,0.4828538312326449,0.4795781526415036,0.4844704768215904,0.4810958175815973,0.4712199528884319
2023-05-08,0.4881860757980121,15648.5400390625,0.0047036777980709,0.6105067581929043,0.6388804021662458,0.7923785912511185,0.8313951316380792,0.7923785912511185,0.4838573834359075,0.4828538312326449,0.4795781526415036,0.4844704768215904,0.4810958175815973
2023-05-09,0.4898427507487244,15702.259765625,0.0017917613191045,0.6246250348762089,0.6702566591283567,0.8715337837556216,0.8319561875033705,0.8715337837556216,0.4881860757980121,0.4838573834359075,0.4828538312326449,0.4795781526415036,0.4844704768215904
2023-05-10,0.4847813945366938,15708.48046875,-0.0054642718655785,0.6217311462028972,0.5201452102256932,0.5047369364337725,0.6881353600946976,0.5047369364337726,0.4898427507487244,0.4881860757980121,0.4838573834359075,0.4828538312326449,0.4795781526415036
2023-05-11,0.4772948111307161,15666.490234375,-0.0081269703084728,0.6034482705908348,0.3677759344810623,0.0509701984609462,0.2778535674473599,0.0509701984609461,0.4847813945366938,0.4898427507487244,0.4881860757980121,0.4838573834359075,0.4828538312326449
2023-05-12,0.4765716370001743,15477.1201171875,-0.0007914651679478,0.591264756961413,0.3553454839681844,0.2337886408441009,0.142379419652524,0.2337886408441007,0.4772948111307161,0.4847813945366938,0.4898427507487244,0.4881860757980121,0.4838573834359075
2023-05-15,0.4749632158346952,15489.1796875,-0.0017617024927593,0.5813926743604949,0.3256302827890772,0.1518684402471139,0.1928285405456079,0.1518684402471138,0.4765716370001743,0.4772948111307161,0.4847813945366938,0.4898427507487244,0.4881860757980121
2023-05-16,0.4866742772299014,15550.5703125,0.0128497541815515,0.6020975870616482,0.6205023765602751,0.7799930387205902,0.4659307394838525,0.7799930387205901,0.4749632158346952,0.4765716370001743,0.4772948111307161,0.4847813945366938,0.4898427507487244
2023-05-17,0.5014795622789291,15702.740234375,0.0160387422512817,0.6470509328635349,0.7881138007220841,0.9317650435733608,0.855879041146976,0.9317650435733608,0.4866742772299014,0.4749632158346952,0.4765716370001743,0.4772948111307161,0.4847813945366938
2023-05-18,0.5118796045628181,16060.259765625,0.0110886422361444,0.6951765814911366,0.854926489155213,0.961891450812046,0.946828247192704,0.961891450812046,0.5014795622789291,0.4866742772299014,0.4749632158346952,0.4765716370001743,0.4772948111307161
2023-05-19,0.5161812080895889,16146.2900390625,0.0045361187385619,0.7299425236727036,0.8774032295058536,0.9805463158955752,0.971218883353811,0.9805463158955752,0.5118796045628181,0.5014795622789291,0.4866742772299014,0.4749632158346952,0.4765716370001743
2023-05-22,0.5165327878144181,16168.740234375,0.0003690730211545,0.7465808236380655,0.8793516874973821,0.9713296951611632,0.9759380055283696,0.9713296951611632,0.5161812080895889,0.5118796045628181,0.5014795622789291,0.4866742772299014,0.4749632158346952
2023-05-23,0.5169533261667739,16186.150390625,0.0004412999010032,0.7516803286410092,0.8820788215539641,0.9252903053876598,0.948310000274412,0.9252903053876598,0.5165327878144181,0.5161812080895889,0.5118796045628181,0.5014795622789291,0.4866742772299014
2023-05-24,0.5152624882262776,16186.6201171875,-0.0017735302227973,0.7450249211516592,0.8213721965691492,0.8517579637844835,0.8885241345860722,0.8517579637844835,0.5169533261667739,0.5165327878144181,0.5161812080895889,0.5118796045628181,0.5014795622789291
2023-05-25,0.5230764957077424,16163.9501953125,0.0082107220436349,0.7520707501775865,0.8867902520225984,0.8969021851083047,0.8743300744463945,0.8969021851083047,0.5152624882262776,0.5169533261667739,0.5165327878144181,0.5161812080895889,0.5118796045628181
2023-05-26,0.5356238601912425,16509.140625,0.0130770182451509,0.7773033463284005,0.947597384228708,0.9299908948902792,0.9134465399992924,0.9299908948902792,0.5230764957077424,0.5152624882262776,0.5169533261667739,0.5165327878144181,0.5161812080895889
2023-05-29,0.5433536679807148,16610.859375,0.0079521112500364,0.8020215933686943,0.971268424492304,0.9226548002151748,0.9263228475527276,0.9226548002151748,0.5356238601912425,0.5230764957077424,0.5152624882262776,0.5169533261667739,0.5165327878144181
2023-05-30,0.5425550362027043,16648.76953125,-0.00081511791914,0.8069364192427073,0.9467449727375314,0.9005548075362153,0.9116048038756956,0.9005548075362153,0.5433536679807148,0.5356238601912425,0.5230764957077424,0.5152624882262776,0.5169533261667739
2023-05-31,0.5399767082026891,16593.529296875,-0.002633699152951,0.7958251768640933,0.8620385313361381,0.8292064947177104,0.8648806511269632,0.8292064947177102,0.5425550362027043,0.5433536679807148,0.5356238601912425,0.5230764957077424,0.5152624882262776
2023-06-01,0.5360714298654812,16511.0,-0.0039996805062139,0.7726524381339124,0.7403969722560448,0.6708229613834693,0.7500147280505902,0.6708229613834694,0.5399767082026891,0.5425550362027043,0.5433536679807148,0.5356238601912425,0.5230764957077424
2023-06-02,0.5475121205284083,16525.0,0.0117642995539521,0.7763279574257695,0.8451623291163114,0.8461956846175787,0.7585093230005245,0.8461956846175785,0.5360714298654812,0.5399767082026891,0.5425550362027043,0.5433536679807148,0.5356238601912425
2023-06-05,0.5479549740996801,16714.48046875,0.0004500850953093,0.772333409039418,0.8484105602883502,0.780221829287896,0.8132087569527378,0.7802218292878959,0.5475121205284083,0.5360714298654812,0.5399767082026891,0.5425550362027043,0.5433536679807148
2023-06-06,0.5507365546348738,16712.98046875,0.0028257302003742,0.768926118528915,0.8701170809540022,0.8983807342564526,0.8393012817721749,0.8983807342564527,0.5479549740996801,0.5475121205284083,0.5360714298654812,0.5399767082026891,0.5425550362027043
2023-06-07,0.5602078697150099,16771.759765625,0.0095945336560254,0.7804612858442052,0.9267605025763568,1.0,0.9491903671282268,1.0,0.5507365546348738,0.5479549740996801,0.5475121205284083,0.5360714298654812,0.5399767082026891
2023-06-08,0.5490892543766441,16864.1796875,-0.0111562259429776,0.7560834865901278,0.6472461357794055,0.5757989344614818,0.7878994672307414,0.5757989344614818,0.5602078697150099,0.5507365546348738,0.5479549740996801,0.5475121205284083,0.5360714298654812
2023-06-09,0.5580829777612164,16775.919921875,0.0091259574242594,0.7544779459484836,0.7391243988806075,0.9092280477617808,0.7425134911116317,0.9092280477617808,0.5490892543766441,0.5602078697150099,0.5507365546348738,0.5479549740996801,0.5475121205284083
2023-06-12,0.5621448077115415,16899.490234375,0.0040842777859448,0.7560624444504339,0.773837718335398,0.8548276765907392,0.8820278621762604,0.8548276765907391,0.5580829777612164,0.5490892543766441,0.5602078697150099,0.5507365546348738,0.5479549740996801
2023-06-13,0.5775296558044271,17135.83984375,0.0154069467071698,0.7839426199015715,0.8688515941498764,0.931589249888542,0.8932084632396411,0.931589249888542,0.5621448077115415,0.5580829777612164,0.5490892543766441,0.5602078697150099,0.5507365546348738
2023-06-14,0.5787982875024938,17190.69921875,0.001251177126363,0.7960247389772408,0.874989743261541,0.9626741332227176,0.9471316915556304,0.9626741332227176,0.5775296558044271,0.5621448077115415,0.5580829777612164,0.5490892543766441,0.5602078697150099
2023-06-15,0.5845015513390656,17259.369140625,0.0056177661997696,0.8075983003688719,0.902439760152056,0.9826105187492512,0.972642325985985,0.9826105187492512,0.5787982875024938,0.5775296558044271,0.5621448077115415,0.5580829777612164,0.5490892543766441
2023-06-16,0.5817882967834395,17342.859375,-0.0026576500956001,0.8001912769927464,0.8310033767291356,0.8993511273947509,0.9409808230720016,0.8993511273947508,0.5845015513390656,0.5787982875024938,0.5775296558044271,0.5621448077115415,0.5580829777612164
2023-06-19,0.5809431941371709,17274.0703125,-0.0008299892384953,0.7856698909149329,0.8070171526127091,0.839402562320513,0.8693768448576324,0.839402562320513,0.5817882967834395,0.5845015513390656,0.5787982875024938,0.5775296558044271,0.5621448077115415
2023-06-20,0.5756633443254958,17233.80078125,-0.0051897349505205,0.7579158694219532,0.662193755104225,0.2817611374737098,0.5605818498971119,0.2817611374737098,0.5809431941371709,0.5817882967834395,0.5845015513390656,0.5787982875024938,0.5775296558044271
2023-06-21,0.5766934102295839,17186.720703125,0.001017766995345,0.7370020859273745,0.6777725540620587,0.3595887434600476,0.3206749404668793,0.3595887434600476,0.5756633443254958,0.5809431941371709,0.5817882967834395,0.5845015513390656,0.5787982875024938
2023-06-26,0.5682621683939778,17182.48046875,-0.0083221034855124,0.7007224536293531,0.4812897483910217,0.1431494511516197,0.2513690973058342,0.1431494511516197,0.5766934102295839,0.5756633443254958,0.5809431941371709,0.5817882967834395,0.5845015513390656
2023-06-27,0.5581713184216676,17022.150390625,-0.010043814460432,0.6531687212120529,0.3346920666954642,0.0,0.0715747255758103,0.0,0.5682621683939778,0.5766934102295839,0.5756633443254958,0.5809431941371709,0.5817882967834395
2023-06-28,0.5609823458436783,16906.23046875,0.0028263115985984,0.6287360117182217,0.3978849159778835,0.1139396312977312,0.0569698156488661,0.1139396312977312,0.5581713184216676,0.5682621683939778,0.5766934102295839,0.5756633443254958,0.5809431941371709
2023-06-29,0.5613751627127415,16930.41015625,0.0003938395876943,0.614132542505822,0.4074266594316376,0.1514235542918653,0.1326815927947988,0.1514235542918653,0.5609823458436783,0.5581713184216676,0.5682621683939778,0.5766934102295839,0.5756633443254958
2023-06-30,0.5597990641066203,16870.26953125,-0.0015795799576181,0.601862430382743,0.3788515875511297,0.2711073288978287,0.2112654415948474,0.2711073288978286,0.5613751627127415,0.5609823458436783,0.5581713184216676,0.5682621683939778,0.5766934102295839
2023-07-03,0.5697320971698953,16915.5390625,0.009970723110084,0.6163808834722273,0.6036753671768369,0.7480876286595378,0.5095974787786838,0.7480876286595378,0.5597990641066203,0.5613751627127415,0.5609823458436783,0.5581713184216676,0.5682621683939778
2023-07-04,0.5730637363486791,17084.19921875,0.0033112650921276,0.6322049594862003,0.6574375025980598,0.9631521263787584,0.8556198775191486,0.9631521263787584,0.5697320971698953,0.5597990641066203,0.5613751627127415,0.5609823458436783,0.5581713184216676
2023-07-05,0.5680966446825334,17140.76953125,-0.0049204234148435,0.6302123061897563,0.5378122689321475,0.730014415212098,0.8465832707954286,0.730014415212098,0.5730637363486791,0.5697320971698953,0.5597990641066203,0.5613751627127415,0.5609823458436783
2023-07-06,0.550766576656199,17056.4296875,-0.0172521313672492,0.5908571770866156,0.2971226551161143,0.0318194757385544,0.3809169454753267,0.0318194757385543,0.5680966446825334,0.5730637363486791,0.5697320971698953,0.5597990641066203,0.5613751627127415
2023-07-07,0.544997402404994,16762.169921875,-0.0058440515059545,0.5556008891885119,0.2492972497050239,0.1256044036492558,0.0787119396939056,0.1256044036492558,0.550766576656199,0.5680966446825334,0.5730637363486791,0.5697320971698953,0.5597990641066203
2023-07-10,0.544325415245677,16664.2109375,-0.0006847102627778,0.5353723728403099,0.2436840692462226,0.1052385716725988,0.1154214876609278,0.1052385716725988,0.544997402404994,0.550766576656199,0.5680966446825334,0.5730637363486791,0.5697320971698953
2023-07-11,0.5588197250661505,16675.689453125,0.0147788578169447,0.557847565360158,0.5207392457934112,0.5445158321509623,0.3248772019117811,0.5445158321509623,0.544325415245677,0.544997402404994,0.550766576656199,0.5680966446825334,0.5730637363486791
2023-07-12,0.5625370494460966,16903.25,0.0037351012604593,0.5818859366352073,0.5719373957842717,0.6582686458758908,0.6013922390134272,0.6582686458758908,0.5588197250661505,0.544325415245677,0.544997402404994,0.550766576656199,0.5680966446825334
2023-07-13,0.5683893881471794,16994.58984375,0.0058584437045106,0.6104202315165513,0.6463482325014575,0.7421365905074867,0.7002026181916894,0.7421365905074867,0.5625370494460966,0.5588197250661505,0.544325415245677,0.544997402404994,0.550766576656199
2023-07-14,0.581482095171303,17152.810546875,0.0130300292933256,0.6560437138704655,0.767085510356766,0.99468041666784,0.8684085035876641,0.99468041666784,0.5683893881471794,0.5625370494460966,0.5588197250661505,0.544325415245677,0.544997402404994
2023-07-17,0.5844608318158889,17279.109375,0.0029263463837654,0.6881624792932978,0.7888357696270332,0.9825962714146368,0.9886383440412392,0.9825962714146368,0.581482095171303,0.5683893881471794,0.5625370494460966,0.5588197250661505,0.544325415245677
2023-07-18,0.578195776591761,17368.359375,-0.0061369062132541,0.6907573351659275,0.6605433007281726,0.7607389529705835,0.8716676121926108,0.7607389529705834,0.5844608318158889,0.581482095171303,0.5683893881471794,0.5625370494460966,0.5588197250661505
2023-07-19,0.5716308462350862,17265.380859375,-0.0064703554937312,0.6747468213121774,0.5465883646988628,0.4695666706631642,0.6151528118168744,0.4695666706631642,0.578195776591761,0.5844608318158889,0.581482095171303,0.5683893881471794,0.5625370494460966
2023-07-20,0.5744843185837979,17104.91015625,0.0028306805283708,0.6685218109729608,0.5873529438485979,0.4184294379606879,0.4439980543119267,0.418429437960688,0.5716308462350862,0.578195776591761,0.5844608318158889,0.581482095171303,0.5683893881471794
2023-07-21,0.5665812802804723,17106.2890625,-0.0078177839394184,0.6452700967304654,0.4581956100470566,0.3162789525417748,0.367354195251232,0.3162789525417748,0.5744843185837979,0.5716308462350862,0.578195776591761,0.5844608318158889,0.581482095171303
2023-07-24,0.5667526703638998,17036.7890625,0.0001708770857038,0.6301757607377283,0.461450047032882,0.3216437014607239,0.3189613270012499,0.3216437014607238,0.5665812802804723,0.5744843185837979,0.5716308462350862,0.578195776591761,0.5844608318158889
2023-07-25,0.5764867068873566,17061.880859375,0.0097032429452432,0.6413132500307723,0.6230254159698616,0.6263326360359907,0.4739881687483578,0.6263326360359907,0.5667526703638998,0.5665812802804723,0.5744843185837979,0.5716308462350862,0.578195776591761
2023-07-26,0.5743465163556464,17205.470703125,-0.002112917893505,0.6421886834100401,0.5795481707529991,0.629907754688292,0.6281201953621418,0.6299077546882919,0.5764867068873566,0.5667526703638998,0.5665812802804723,0.5744843185837979,0.5716308462350862
2023-07-27,0.579014998185163,17189.30078125,0.0046187499900423,0.6515177364346066,0.6510479509089007,0.9031477444007578,0.7665277495445254,0.9031477444007576,0.5743465163556464,0.5764867068873566,0.5667526703638998,0.5665812802804723,0.5744843185837979
